fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261046830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261098830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261143830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261156830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261168830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261243830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261312830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,f041d3e5-b415-436e-a696-794fcff38744,1372261363830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260315830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260349830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260357830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260421830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260439830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260479830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260497830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260568830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260634830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260688830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260738830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260802830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260830830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260887830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260932830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372260971830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261024830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261066830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261076830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261088830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261152830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261187830,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261282830,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261352830,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261384830,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=0',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261451830,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=1',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261527830,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=2',DATA_MISSING
fosesjvmuw,3030df39-e778-4af3-90f5-418607c16eab,1372261591830,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260316830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260345830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260372830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260422830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260443830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260490830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260509830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260580830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260653830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260716830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260767830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260838830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260875830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260927830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372260974830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261012830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261069830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261112830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261123830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261136830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261202830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261270830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,43d354d1-b653-48c0-a140-1af48749f7ce,1372261316830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260312830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260342830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260366830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260434830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260455830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260499830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260528830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260601830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260658830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260711830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260753830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260830830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260861830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260919830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372260964830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261007830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261059830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261102830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261114830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261127830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261199830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261238830,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261334830,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=0',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261395830,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261436830,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261504830,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=2',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261582830,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=1',DATA_MISSING
fosesjvmuw,8803491f-cb7d-477b-9b88-c59ba1636abb,1372261645830,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260315830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260364830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260371830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260431830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260451830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260494830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260517830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260588830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260648830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260708830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260754830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260816830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260854830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260914830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260960830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372260996830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261051830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261095830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261103830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261117830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261195830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261268830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,1380d906-534f-458d-baae-28f666690f41,1372261321830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260313830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260343830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260350830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260400830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260420830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260469830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260489830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260561830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260633830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260683830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260723830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260794830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260827830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260887830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260934830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372260973830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261023830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261068830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261074830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261086830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261159830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261242830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,6365df34-441e-4ec1-ab6e-c5622d5d2d88,1372261290830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260321830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260357830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260368830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260426830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260448830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260492830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260522830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260594830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260665830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260731830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260777830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260840830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260868830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260922830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372260969830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261000830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261052830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261096830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261103830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261117830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261198830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261282830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,f957b092-fe33-4806-a51e-4956119d447f,1372261337830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260322830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260359830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260374830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260433830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
